time,open,high,low,close,tick_volume,spread,real_volume,Change(Pips),Change(%)
2024-05-16 16:30:00,2380.822,2383.748,2379.369,2383.441,1555,125,0,256.899999999996,0.10790164275946701
2024-05-16 16:45:00,2383.386,2383.781,2381.542,2381.929,1336,124,0,-151.19999999997162,-0.06343769365382279
2024-05-16 17:00:00,2381.978,2382.162,2379.954,2380.442,1101,124,0,-148.700000000008,-0.06242839312171622
2024-05-16 17:15:00,2380.467,2382.491,2380.418,2380.924,1378,125,0,48.19999999999709,0.02024834043425905
2024-05-16 17:30:00,2380.982,2382.064,2380.093,2380.448,1239,125,0,-47.60000000001128,-0.019992238307486865
2024-05-16 17:45:00,2380.458,2381.541,2379.857,2381.444,906,124,0,99.60000000000946,0.041840863568531894
2024-05-16 18:00:00,2381.415,2382.031,2379.917,2380.284,1023,125,0,-115.99999999998545,-0.048709942371094606
2024-05-16 18:15:00,2380.244,2380.26,2378.384,2378.758,1130,125,0,-152.60000000002947,-0.06410999695836139
2024-05-16 18:30:00,2378.817,2379.809,2378.42,2379.131,952,124,0,37.30000000000473,0.015680451731525658
2024-05-16 18:45:00,2379.175,2380.546,2379.11,2379.695,985,125,0,56.40000000003056,0.023706134718959326
2024-05-16 19:00:00,2379.683,2381.803,2379.137,2381.564,944,125,0,186.8999999999687,0.07853947669762551
2024-05-16 19:15:00,2381.559,2381.752,2379.148,2379.227,949,125,0,-233.6999999999989,-0.09812879267573349
2024-05-16 19:30:00,2379.227,2379.719,2378.652,2379.597,973,124,0,37.00000000003456,0.015551269382885202
2024-05-16 19:45:00,2379.597,2379.777,2377.742,2378.144,1079,124,0,-145.30000000004293,-0.06106075944793954
2024-05-16 20:00:00,2378.19,2378.437,2377.817,2377.817,628,125,0,-32.69999999997708,-0.013750218657904156
2024-05-16 20:15:00,2377.843,2378.196,2376.166,2377.125,734,124,0,-69.20000000000073,-0.02910232368596999
2024-05-16 20:30:00,2377.075,2377.339,2375.975,2376.377,497,125,0,-74.80000000000473,-0.03146658253142531
2024-05-16 20:45:00,2376.402,2376.976,2375.876,2376.645,657,125,0,26.80000000000291,0.011277671850895565
2024-05-16 22:00:00,2377.662,2378.469,2377.393,2377.91,398,374,0,126.49999999998727,0.05322629168427184
2024-05-16 22:15:00,2377.912,2378.497,2377.601,2378.193,404,375,0,28.300000000035652,0.011901207362785549
2024-05-16 22:30:00,2378.201,2378.563,2377.728,2378.265,396,375,0,7.199999999966167,0.003027508700914616
2024-05-16 22:45:00,2378.242,2379.289,2377.958,2378.302,510,374,0,3.7000000000261934,0.0015557559817969135
2024-05-16 23:00:00,2378.333,2379.61,2378.198,2379.576,530,124,0,127.39999999998872,0.0535676293422771
2024-05-16 23:15:00,2379.571,2379.701,2378.145,2378.634,554,125,0,-94.20000000000073,-0.039586884386122456
2024-05-16 23:30:00,2378.643,2379.059,2378.091,2378.802,526,125,0,16.800000000012005,0.007062877264862877
2024-05-16 23:45:00,2378.826,2379.045,2377.763,2377.763,555,125,0,-103.90000000002146,-0.04367744772370008
2024-05-17 00:00:00,2377.758,2379.721,2377.758,2378.935,948,125,0,117.20000000000255,0.04929002596136822
2024-05-17 00:15:00,2378.893,2379.677,2377.771,2378.088,1175,125,0,-84.69999999997526,-0.03560416741104078
2024-05-17 00:30:00,2378.058,2378.605,2377.66,2377.887,763,125,0,-20.100000000002183,-0.008452168296546603
2024-05-17 00:45:00,2377.887,2378.282,2377.51,2378.024,740,124,0,13.699999999971624,0.005761417594674079
2024-05-17 01:00:00,2378.033,2378.859,2376.92,2377.269,1498,125,0,-75.50000000001091,-0.03174904879009732
2024-05-17 01:15:00,2377.226,2377.511,2376.093,2376.864,1183,124,0,-40.499999999974534,-0.017036355582800145
2024-05-17 01:30:00,2376.897,2377.68,2376.446,2377.384,1191,125,0,51.99999999999818,0.021877566406836024
2024-05-17 01:45:00,2377.334,2378.827,2377.075,2378.193,1071,124,0,80.90000000001965,0.034028999942803395
2024-05-17 02:00:00,2378.24,2378.659,2376.96,2378.136,1119,124,0,-5.7000000000243745,-0.002396777721580534
2024-05-17 02:15:00,2378.119,2381.27,2377.655,2380.892,1028,124,0,275.5999999999858,0.11588908287833988
2024-05-17 02:30:00,2380.925,2381.058,2377.603,2377.698,1223,124,0,-319.399999999996,-0.134151402079552
2024-05-17 02:45:00,2377.668,2378.314,2373.969,2375.243,1671,125,0,-245.49999999999272,-0.10325112777147538
2024-05-17 03:00:00,2375.276,2376.299,2374.7,2376.109,1073,125,0,86.59999999999854,0.0364594275196195
2024-05-17 03:15:00,2376.117,2377.271,2375.686,2376.764,1069,125,0,65.50000000002001,0.02756607546203771
2024-05-17 03:30:00,2376.721,2377.369,2375.721,2375.721,775,124,0,-104.300000000012,-0.04388319580741484
2024-05-17 03:45:00,2375.7,2377.854,2375.305,2377.84,735,125,0,211.9000000000142,0.08919397521847117
2024-05-17 04:00:00,2377.846,2377.96,2376.621,2377.089,821,125,0,-75.10000000002037,-0.03158328567103297
2024-05-17 04:15:00,2377.089,2378.676,2376.994,2378.463,680,125,0,137.4000000000251,0.05780179034104993
2024-05-17 04:30:00,2378.429,2378.624,2377.355,2378.067,699,125,0,-39.600000000018554,-0.01664940762164946
2024-05-17 04:45:00,2378.064,2379.139,2377.711,2378.836,683,124,0,76.89999999997781,0.03233718814481534
2024-05-17 05:00:00,2378.847,2380.604,2378.546,2379.735,875,124,0,89.9000000000342,0.03779159219048367
2024-05-17 05:15:00,2379.76,2380.534,2379.224,2380.231,883,124,0,49.60000000000946,0.020842656850450503
2024-05-17 05:30:00,2380.222,2382.435,2379.784,2381.038,1861,124,0,80.6999999999789,0.03390427231642068
2024-05-17 05:45:00,2381.003,2382.373,2380.723,2381.362,1275,125,0,32.40000000000691,0.013607510673918632
2024-05-17 06:00:00,2381.319,2383.732,2380.9,2383.439,1296,125,0,207.69999999997708,0.08721899484411821
2024-05-17 06:15:00,2383.409,2385.571,2383.296,2384.616,1468,124,0,117.70000000001346,0.04938242598195863
2024-05-17 06:30:00,2384.571,2386.021,2384.457,2385.443,1364,124,0,82.70000000002256,0.03468063621145934
2024-05-17 06:45:00,2385.435,2386.735,2384.228,2385.993,1325,124,0,54.999999999972715,0.023056514031138953
2024-05-17 07:00:00,2386.039,2387.76,2385.252,2386.812,1851,124,0,81.899999999996,0.034325331214302146
2024-05-17 07:15:00,2386.762,2387.801,2385.811,2386.319,1153,124,0,-49.299999999993815,-0.020655166808281056
2024-05-17 07:30:00,2386.278,2386.278,2383.243,2383.441,1233,124,0,-287.80000000001564,-0.12060416063401913
2024-05-17 07:45:00,2383.458,2384.757,2382.881,2383.853,1171,125,0,41.20000000002619,0.01728593239775922
2024-05-17 08:00:00,2383.911,2384.894,2381.899,2382.601,1271,125,0,-125.19999999999527,-0.052520016964130445
2024-05-17 08:15:00,2382.609,2384.702,2382.354,2383.969,1245,125,0,136.79999999999382,0.05741624384443256
2024-05-17 08:30:00,2384.013,2384.273,2381.336,2382.165,1298,124,0,-180.40000000000873,-0.07567212493115871
2024-05-17 08:45:00,2382.13,2385.714,2381.701,2384.219,1358,125,0,205.40000000000873,0.08622408607297238
2024-05-17 09:00:00,2384.211,2386.606,2383.947,2384.11,1211,125,0,-10.89999999999236,-0.004571727681057514
2024-05-17 09:15:00,2384.077,2385.2,2381.909,2382.175,1084,125,0,-193.49999999999454,-0.08116236247488473
2024-05-17 09:30:00,2382.217,2384.348,2381.639,2384.244,1175,125,0,206.899999999996,0.08685340077869697
2024-05-17 09:45:00,2384.24,2384.638,2382.168,2382.545,968,125,0,-169.9000000000069,-0.07125948518692526
2024-05-17 10:00:00,2382.503,2383.867,2381.819,2383.657,1014,124,0,111.200000000008,0.046672780577083905
2024-05-17 10:15:00,2383.615,2383.78,2382.274,2382.881,1177,125,0,-77.60000000002947,-0.03255501945121919
2024-05-17 10:30:00,2382.849,2386.126,2382.492,2385.482,1130,124,0,260.1000000000113,0.10915358341436754
2024-05-17 10:45:00,2385.489,2387.593,2385.278,2387.365,1113,124,0,188.29999999998108,0.07893582932085863
2024-05-17 11:00:00,2387.416,2387.645,2385.796,2387.253,1277,125,0,-11.199999999962529,-0.004691364747311244
2024-05-17 11:15:00,2387.241,2389.308,2386.388,2388.676,1192,125,0,142.29999999997744,0.059608261043120336
2024-05-17 11:30:00,2388.639,2389.531,2387.108,2387.767,1162,125,0,-90.90000000001055,-0.03805455407096536
2024-05-17 11:45:00,2387.744,2390.169,2387.051,2389.72,1160,125,0,195.29999999999745,0.08179190013095639
2024-05-17 12:00:00,2389.681,2390.479,2388.123,2388.265,1353,124,0,-145.49999999999272,-0.06088579415161055
2024-05-17 12:15:00,2388.274,2390.2,2387.84,2388.569,1643,124,0,30.40000000000873,0.01272890571188956
2024-05-17 12:30:00,2388.618,2391.45,2386.836,2390.268,1799,124,0,169.9000000000069,0.07113045509676841
2024-05-17 12:45:00,2390.294,2394.026,2389.903,2393.248,2806,124,0,298.0000000000018,0.12467221248830818
2024-05-17 13:00:00,2393.286,2403.075,2393.286,2402.882,4803,124,0,963.4000000000015,0.40254917166964166
2024-05-17 13:15:00,2402.832,2405.177,2399.526,2401.13,3909,124,0,-175.19999999999527,-0.07291244430646104
2024-05-17 13:30:00,2401.149,2403.458,2395.883,2398.165,4239,124,0,-296.50000000001455,-0.12348352650627392
2024-05-17 13:45:00,2398.197,2402.423,2395.848,2401.686,3967,124,0,352.10000000001855,0.14682058990937996
2024-05-17 14:00:00,2401.641,2403.612,2398.789,2401.21,3870,124,0,-47.60000000001128,-0.019819410197674525
2024-05-17 14:15:00,2401.246,2408.027,2401.033,2405.847,3420,125,0,463.7000000000171,0.19311097321768056
2024-05-17 14:30:00,2405.808,2409.698,2403.175,2408.929,3312,124,0,308.199999999988,0.12810457190335356
2024-05-17 14:45:00,2408.942,2415.542,2408.865,2413.415,3792,125,0,448.59999999998763,0.18622383640198859
2024-05-17 15:00:00,2413.365,2419.211,2407.887,2408.084,4429,124,0,-533.1000000000131,-0.2208903151758035
2024-05-17 15:15:00,2408.038,2411.028,2403.566,2406.593,3718,124,0,-149.09999999999854,-0.06191644477517855
2024-05-17 15:30:00,2406.557,2409.079,2404.228,2404.766,2749,125,0,-182.69999999997708,-0.07591645118222301
2024-05-17 15:45:00,2404.74,2408.889,2404.028,2407.745,2141,124,0,297.89999999998145,0.12387899695853744
2024-05-17 16:00:00,2407.777,2413.28,2407.679,2413.069,2086,124,0,532.4000000000069,0.2211197614365279
2024-05-17 16:15:00,2413.057,2414.179,2409.582,2409.757,1847,124,0,-331.1999999999898,-0.13725260239139114
2024-05-17 16:30:00,2409.773,2411.44,2408.051,2409.478,1693,124,0,-27.899999999999636,-0.01157793088680803
2024-05-17 16:45:00,2409.469,2410.503,2407.81,2407.85,1808,124,0,-162.80000000001564,-0.06756650195602898
2024-05-17 17:00:00,2407.812,2410.658,2405.768,2410.658,1813,124,0,280.7999999999993,0.11661856012625815
2024-05-17 17:15:00,2410.673,2413.906,2409.739,2412.703,1822,124,0,204.50000000000728,0.08483161029064767
2024-05-17 17:30:00,2412.698,2413.747,2411.086,2412.963,1721,124,0,26.000000000021828,0.010776295300352068
2024-05-17 17:45:00,2413.024,2414.433,2412.189,2414.264,1313,125,0,130.0999999999931,0.053917113523915816
2024-05-17 18:00:00,2414.293,2415.544,2413.322,2414.459,1433,125,0,19.499999999970896,0.008076995722072766
2024-05-17 18:15:00,2414.507,2416.701,2413.585,2416.536,1415,124,0,207.70000000002256,0.08602341145573789
2024-05-17 18:30:00,2416.57,2419.217,2415.728,2418.638,1159,125,0,210.19999999998618,0.08698401348044005
2024-05-17 18:45:00,2418.607,2418.944,2416.315,2417.425,1406,124,0,-121.2999999999738,-0.05015219309378871
2024-05-17 19:00:00,2417.389,2417.43,2411.518,2414.402,2146,124,0,-302.3000000000138,-0.12505041521454485
2024-05-17 19:15:00,2414.446,2417.836,2414.255,2417.43,1270,125,0,302.79999999997926,0.1254140776888013
2024-05-17 19:30:00,2417.392,2417.606,2415.526,2416.052,1355,125,0,-137.79999999997017,-0.05700268466923841
2024-05-17 19:45:00,2416.099,2416.939,2414.703,2416.439,1326,124,0,38.699999999971624,0.01601786716509679
2024-05-17 20:00:00,2416.489,2416.953,2415.088,2415.242,1113,125,0,-119.69999999996617,-0.0495357010874109
2024-05-17 20:15:00,2415.246,2416.142,2414.875,2415.873,806,124,0,63.09999999998581,0.02612574640552534
2024-05-17 20:30:00,2415.93,2422.774,2415.581,2417.72,2079,125,0,184.69999999997526,0.07645269432621227
2024-05-17 20:45:00,2417.721,2417.975,2413.455,2413.971,1384,125,0,-374.8999999999796,-0.15506344820739315
2024-05-19 22:00:00,2425.239,2425.239,2418.265,2418.536,1715,124,0,456.50000000000546,0.18910749134932736
2024-05-19 22:15:00,2418.576,2422.378,2418.238,2421.078,1153,125,0,254.19999999999163,0.1051049064392684
2024-05-19 22:30:00,2421.082,2421.082,2416.768,2418.509,1476,125,0,-256.899999999996,-0.10610975771949693
2024-05-19 22:45:00,2418.507,2419.846,2417.09,2417.771,1229,124,0,-73.7999999999829,-0.03051466833490224
2024-05-19 23:00:00,2417.793,2419.493,2417.16,2419.454,1131,125,0,168.29999999999927,0.0696095701371302
2024-05-19 23:15:00,2419.395,2419.792,2417.424,2418.726,1173,125,0,-72.80000000000655,-0.030089433401092602
2024-05-19 23:30:00,2418.732,2419.218,2417.168,2419.0,1300,125,0,27.399999999988722,0.011328277779298901
2024-05-19 23:45:00,2419.013,2420.598,2419.013,2420.231,1063,124,0,123.10000000002219,0.05088879702357385
2024-05-20 00:00:00,2420.244,2420.316,2416.49,2416.874,1653,124,0,-335.70000000004256,-0.1387057681684234
2024-05-20 00:15:00,2416.834,2421.884,2416.669,2421.622,1153,124,0,474.80000000000473,0.19645211128094253
2024-05-20 00:30:00,2421.646,2425.676,2420.767,2424.05,2067,125,0,242.80000000003383,0.10026337719100109
2024-05-20 00:45:00,2424.09,2426.588,2423.05,2425.36,1572,124,0,130.99999999999454,0.05404178956704975
2024-05-20 01:00:00,2425.358,2440.684,2425.358,2434.476,9435,124,0,911.5999999999985,0.37586172774350946
2024-05-20 01:15:00,2434.445,2434.445,2426.457,2433.182,5099,124,0,-129.40000000003238,-0.053153122068172465
2024-05-20 01:30:00,2433.137,2433.834,2428.686,2430.867,2784,124,0,-231.49999999995998,-0.09514290340795206
2024-05-20 01:45:00,2430.824,2435.696,2429.292,2434.555,2068,124,0,368.7999999999647,0.15171541676282096
2024-05-20 02:00:00,2434.612,2437.134,2431.62,2431.956,2436,125,0,-259.89999999997053,-0.1067546225079985
2024-05-20 02:15:00,2432.005,2436.244,2432.005,2433.013,2010,125,0,105.6999999999789,0.04346295738901773
2024-05-20 02:30:00,2432.958,2433.718,2430.509,2431.326,2036,124,0,-168.6999999999898,-0.06933789502974186
2024-05-20 02:45:00,2431.355,2434.68,2428.773,2434.049,1919,124,0,272.29999999999563,0.11199649902975395
2024-05-20 03:00:00,2434.001,2436.109,2432.152,2432.331,2127,124,0,-171.79999999998472,-0.07058198088862877
2024-05-20 03:15:00,2432.3,2434.281,2430.938,2432.978,2017,125,0,64.69999999999345,0.02659999810881164
2024-05-20 03:30:00,2432.939,2438.254,2432.869,2437.514,1342,124,0,453.6000000000058,0.18643818398687007
2024-05-20 03:45:00,2437.5,2438.977,2436.321,2437.58,1331,125,0,6.599999999980355,0.002707676755897559
2024-05-20 04:00:00,2437.58,2439.684,2436.639,2438.953,1348,125,0,137.30000000000473,0.05632635646830586
2024-05-20 04:15:00,2438.973,2439.289,2436.729,2436.968,1180,124,0,-198.50000000001273,-0.08138738220868635
2024-05-20 04:30:00,2437.039,2437.691,2435.175,2435.601,1300,124,0,-136.69999999997344,-0.05609429422133161
2024-05-20 04:45:00,2435.598,2437.877,2435.189,2437.321,1064,125,0,171.99999999998,0.07061912029104889
2024-05-20 05:00:00,2437.335,2438.961,2436.966,2438.869,1208,125,0,154.80000000002292,0.06351235639459052
2024-05-20 05:15:00,2438.865,2440.688,2437.628,2439.952,1406,124,0,108.30000000000837,0.04440582909537305
2024-05-20 05:30:00,2439.948,2449.029,2439.91,2449.029,3305,124,0,907.6999999999771,0.37201551505929853
2024-05-20 05:45:00,2448.985,2450.062,2447.179,2449.562,3186,124,0,53.29999999999018,0.021763727583468118
2024-05-20 06:00:00,2449.598,2449.732,2445.641,2448.909,2502,124,0,-65.29999999997926,-0.026657826991105527
2024-05-20 06:15:00,2448.92,2449.59,2438.23,2440.63,4408,124,0,-827.8999999999996,-0.3380689115030422
2024-05-20 06:30:00,2440.61,2442.433,2431.793,2435.59,4310,124,0,-503.99999999999636,-0.20650405837836505
2024-05-20 06:45:00,2435.554,2438.882,2434.79,2438.714,2273,124,0,312.3999999999796,0.12826460939647788
2024-05-20 07:00:00,2438.712,2443.756,2437.809,2441.535,2400,124,0,282.09999999999127,0.11567572089223876
2024-05-20 07:15:00,2441.495,2442.487,2436.706,2437.596,2192,125,0,-393.8999999999851,-0.16133293194648957
2024-05-20 07:30:00,2437.605,2440.18,2435.529,2439.095,2415,124,0,149.89999999997963,0.061495013939949494
2024-05-20 07:45:00,2439.156,2442.53,2437.686,2442.252,2143,125,0,315.7000000000153,0.12943325290732943
2024-05-20 08:00:00,2442.273,2443.707,2437.982,2439.622,1972,124,0,-263.0000000000109,-0.10768749498414332
2024-05-20 08:15:00,2439.619,2441.842,2439.25,2441.422,1725,124,0,180.0000000000182,0.07378192195348632
2024-05-20 08:30:00,2441.455,2441.816,2436.854,2437.92,1561,125,0,-350.19999999999527,-0.14344099463344806
2024-05-20 08:45:00,2437.964,2440.387,2437.843,2440.128,1392,125,0,220.80000000000837,0.09056900964756753
2024-05-20 09:00:00,2440.082,2447.074,2438.712,2446.489,2229,124,0,636.0999999999876,0.2606830461352905
2024-05-20 09:15:00,2446.442,2447.242,2443.584,2444.014,1651,124,0,-247.4999999999909,-0.1011653843528415
2024-05-20 09:30:00,2444.052,2445.787,2441.34,2442.36,1883,124,0,-165.39999999999964,-0.06767555341335996
2024-05-20 09:45:00,2442.304,2443.319,2440.849,2441.644,1495,124,0,-71.60000000003492,-0.029315907564830823
2024-05-20 10:00:00,2441.695,2442.726,2439.648,2441.336,1432,125,0,-30.799999999999272,-0.012614451574433083
2024-05-20 10:15:00,2441.324,2443.036,2439.104,2439.687,1582,125,0,-164.89999999998872,-0.06754498356636995
2024-05-20 10:30:00,2439.733,2439.808,2434.613,2437.451,1899,124,0,-223.59999999998763,-0.09165110114535135
2024-05-20 10:45:00,2437.44,2438.006,2435.01,2436.285,1515,125,0,-116.60000000001673,-0.047836859079430916
2024-05-20 11:00:00,2436.316,2437.192,2433.729,2434.266,1733,124,0,-201.8999999999778,-0.08287207777414318
2024-05-20 11:15:00,2434.258,2436.387,2429.573,2431.629,2220,125,0,-263.7000000000171,-0.1083283420957315
2024-05-20 11:30:00,2431.667,2433.571,2427.641,2427.908,2996,124,0,-372.10000000000036,-0.1530249885981827
2024-05-20 11:45:00,2427.961,2432.02,2427.696,2430.642,2390,124,0,273.39999999999236,0.1126072322344962
2024-05-20 12:00:00,2430.61,2430.935,2420.574,2422.228,4994,124,0,-841.399999999976,-0.34616368844114787
2024-05-20 12:15:00,2422.229,2423.346,2415.053,2418.353,4948,124,0,-387.5,-0.15997668262442977
2024-05-20 12:30:00,2418.299,2422.188,2407.303,2410.008,6074,124,0,-834.5000000000255,-0.3450695576700413
2024-05-20 12:45:00,2410.057,2416.364,2409.118,2413.926,4821,125,0,391.800000000012,0.1625720744495407
2024-05-20 13:00:00,2413.909,2422.746,2413.166,2418.017,5328,124,0,409.09999999998945,0.1694749549074892
2024-05-20 13:15:00,2417.98,2421.437,2414.956,2418.628,5116,124,0,61.100000000033106,0.025268639550524163
2024-05-20 13:30:00,2418.677,2419.56,2410.393,2414.417,7025,124,0,-421.100000000024,-0.17410697304423017
2024-05-20 13:45:00,2414.375,2420.967,2411.646,2420.071,4235,124,0,565.3999999999996,0.23417661489295583
2024-05-20 14:00:00,2420.135,2421.766,2414.789,2418.739,3804,124,0,-133.199999999988,-0.05503970751270515
2024-05-20 14:15:00,2418.773,2418.85,2415.554,2417.193,3313,124,0,-154.59999999998217,-0.06391760334619745
2024-05-20 14:30:00,2417.235,2421.334,2416.507,2421.178,2309,124,0,398.49999999996726,0.1648606462123503
2024-05-20 14:45:00,2421.212,2423.733,2417.91,2423.004,2856,124,0,182.60000000000218,0.07541783379825251
2024-05-20 15:00:00,2423.073,2424.992,2421.629,2424.725,2580,125,0,172.10000000000036,0.07102753441594611
2024-05-20 15:15:00,2424.784,2425.88,2423.207,2424.524,2666,124,0,-20.100000000002183,-0.008289599851529772
2024-05-20 15:30:00,2424.579,2426.994,2419.413,2421.416,2763,124,0,-310.799999999972,-0.12819011071862896
2024-05-20 15:45:00,2421.461,2425.4,2420.981,2424.875,1908,125,0,345.89999999998327,0.1428502991637881
2024-05-20 16:00:00,2424.852,2426.375,2423.482,2425.327,1679,125,0,45.200000000022555,0.018640136089498327
2024-05-20 16:15:00,2425.392,2426.195,2422.478,2426.113,1636,124,0,78.59999999996035,0.03240800106540931
2024-05-20 16:30:00,2426.082,2428.107,2425.848,2427.28,1675,125,0,116.70000000003711,0.04810163417781066
