time,open,high,low,close,tick_volume,spread,real_volume,Change(Pips),Change(%)
2024-06-08 11:30:00,69441.11,69471.93,69255.21,69342.41,2142,2081,0,-9628.99999999936,-0.1386690707055216
2024-06-08 12:00:00,69344.14,69396.16,69205.31,69323.25,2361,2094,0,-1916.0000000003492,-0.027630998115013572
2024-06-08 12:30:00,69320.5,69352.72,69228.71,69305.9,2170,2112,0,-1735.000000000582,-0.02502767830419028
2024-06-08 13:00:00,69300.94,69331.02,69167.84,69189.92,2423,2110,0,-11597.999999999593,-0.167345060088675
2024-06-08 13:30:00,69189.95,69388.73,69133.25,69377.76,2662,2111,0,18783.99999999965,0.2714846324435749
2024-06-08 14:00:00,69375.93,69399.58,69270.73,69309.97,2080,2112,0,-6778.99999999936,-0.09771142798498111
2024-06-08 14:30:00,69308.72,69446.62,69294.88,69420.06,2061,2137,0,11008.99999999965,0.15883717739308967
2024-06-08 15:00:00,69420.98,69495.66,69386.2,69426.61,2038,2056,0,655.000000000291,0.00943531307808776
2024-06-08 15:30:00,69427.07,69491.84,69379.32,69414.7,1957,1895,0,-1191.0000000003492,-0.017154805628571967
2024-06-08 16:00:00,69410.48,69456.06,69266.64,69335.95,2255,1871,0,-7875.0,-0.11344859230105753
2024-06-08 16:30:00,69336.22,69400.76,69290.67,69378.92,2325,1968,0,4297.000000000116,0.061973622630118186
2024-06-08 17:00:00,69378.16,69449.38,69327.5,69394.26,2254,1923,0,1533.9999999996508,0.022110462370994455
2024-06-08 17:30:00,69391.13,69469.53,69318.33,69439.68,2218,1828,0,4541.999999999825,0.06545209935231444
2024-06-08 18:00:00,69439.3,69491.86,69414.74,69461.23,2004,1791,0,2155.000000000291,0.0310341291895444
2024-06-08 18:30:00,69459.35,69460.55,69408.42,69429.26,1950,1787,0,-3197.0000000001164,-0.04602567504203847
2024-06-08 19:00:00,69428.68,69497.4,69428.68,69464.0,1889,1738,0,3474.000000000524,0.05003654078987729
2024-06-08 19:30:00,69463.21,69491.31,69394.48,69486.06,1948,1738,0,2205.999999999767,0.03175745710006783
2024-06-08 20:00:00,69481.44,69487.74,69394.55,69407.66,2000,1751,0,-7839.999999999418,-0.11282838601007761
2024-06-08 20:30:00,69409.81,69425.48,69297.39,69324.95,2219,1813,0,-8271.00000000064,-0.11916552150008641
2024-06-08 21:00:00,69319.77,69408.44,69297.99,69382.13,2054,1880,0,5718.000000000757,0.0824811269247272
2024-06-08 21:30:00,69384.27,69416.71,69350.48,69397.91,1940,1897,0,1577.9999999998836,0.022743608476716304
2024-06-08 22:00:00,69400.25,69411.17,69252.87,69276.01,2030,1902,0,-12190.000000000873,-0.17565370484501353
2024-06-08 22:30:00,69270.11,69337.43,69259.46,69307.62,2021,1979,0,3161.000000000058,0.04562907130476468
2024-06-08 23:00:00,69306.28,69329.92,69268.3,69280.92,2029,1975,0,-2669.999999999709,-0.038523902566556245
2024-06-08 23:30:00,69281.91,69332.12,69272.21,69316.38,1897,2024,0,3546.0000000006403,0.051182923090520305
2024-06-09 00:00:00,69319.05,69321.94,69231.59,69256.76,1896,2063,0,-5962.0000000009895,-0.08601141606069396
2024-06-09 00:30:00,69251.48,69293.13,69178.3,69239.88,2002,2085,0,-1687.9999999990105,-0.024373072029348908
2024-06-09 01:00:00,69239.21,69262.26,69186.67,69251.31,2008,2100,0,1142.9999999993015,0.01650782756987823
2024-06-09 01:30:00,69250.38,69301.1,69223.08,69259.11,1973,2146,0,780.000000000291,0.011263324838184374
2024-06-09 02:00:00,69254.29,69280.99,69195.04,69220.15,1912,2108,0,-3896.0000000006403,-0.05625252764582811
2024-06-09 02:30:00,69225.22,69226.29,69096.9,69123.14,2045,2107,0,-9700.999999999476,-0.1401470525562165
2024-06-09 03:00:00,69128.15,69213.21,69113.09,69174.06,2001,2107,0,5091.999999999825,0.0736656349812792
2024-06-09 03:30:00,69174.37,69284.52,69140.83,69221.37,2070,2108,0,4730.999999999767,0.06839268939831111
2024-06-09 04:00:00,69222.16,69293.25,69178.67,69272.87,2197,2109,0,5150.0,0.0743989897917352
2024-06-09 04:30:00,69272.3,69288.16,69231.62,69274.91,1822,2109,0,204.0000000008149,0.002944875822241677
2024-06-09 05:00:00,69278.47,69296.21,69200.0,69280.42,1899,2108,0,550.9999999994761,0.007953817623129744
2024-06-09 05:30:00,69280.06,69350.47,69252.48,69263.83,2019,2110,0,-1658.9999999996508,-0.023946159679744117
2024-06-09 06:00:00,69260.31,69354.44,69239.77,69340.08,1904,2110,0,7625.0,0.11008631777942313
2024-06-09 06:30:00,69340.42,69397.84,69292.12,69363.84,1840,2058,0,2375.999999999476,0.03426589643391598
2024-06-09 07:00:00,69363.73,69412.73,69317.74,69348.21,1978,1941,0,-1562.9999999990105,-0.02253335455475458
2024-06-09 07:30:00,69344.0,69377.43,69231.92,69265.19,2146,1844,0,-8302.000000000407,-0.11971469775500232
2024-06-09 08:00:00,69266.38,69337.62,69222.21,69305.53,2002,2091,0,4033.9999999996508,0.05823993264149063
2024-06-09 08:30:00,69304.85,69350.08,69281.21,69317.75,1774,2091,0,1222.0000000001164,0.017632070629858276
2024-06-09 09:00:00,69317.25,69347.26,69304.36,69342.49,1752,2084,0,2474.000000000524,0.0356907141388918
2024-06-09 09:30:00,69340.23,69379.42,69306.01,69349.11,1888,2054,0,661.9999999995343,0.009546816100769462
2024-06-09 10:00:00,69351.59,69360.25,69308.46,69326.68,1845,2096,0,-2243.0000000007567,-0.032343601814077694
2024-06-09 10:30:00,69328.79,69349.98,69304.93,69320.11,1860,2130,0,-656.9999999992433,-0.009476870953561978
2024-06-09 11:00:00,69321.21,69342.8,69276.47,69300.06,1889,2050,0,-2005.000000000291,-0.0289237856085367
2024-06-09 11:30:00,69301.78,69372.05,69290.95,69345.75,1969,2036,0,4569.000000000233,0.06593067884790305
2024-06-09 12:00:00,69347.78,69362.41,69309.74,69327.78,1932,2077,0,-1797.0000000001164,-0.025913628448748227
2024-06-09 12:30:00,69331.44,69768.68,69315.4,69717.78,2570,1958,0,39000.0,0.5625450576954849
2024-06-09 13:00:00,69712.73,69789.95,69375.37,69455.88,2784,2012,0,-26189.999999999418,-0.37565740045077956
2024-06-09 13:30:00,69454.99,69475.64,69232.95,69449.82,2815,2070,0,-605.9999999997672,-0.00872496324284544
2024-06-09 14:00:00,69443.75,69550.92,69283.11,69319.87,2509,2026,0,-12995.000000001164,-0.18711351591698122
2024-06-09 14:30:00,69319.04,69488.8,69212.26,69443.05,2444,2031,0,12318.000000000757,0.17769796740820798
2024-06-09 15:00:00,69445.14,69584.26,69395.21,69464.27,2339,1921,0,2122.0000000001164,0.030557413592857685
2024-06-09 15:30:00,69466.49,69557.35,69444.8,69515.58,2231,2104,0,5130.999999999767,0.07386531233970484
2024-06-09 16:00:00,69514.41,69623.48,69473.22,69570.43,2177,2104,0,5484.999999999127,0.07890317537448954
2024-06-09 16:30:00,69572.01,69635.57,69528.84,69625.12,2089,2077,0,5469.000000000233,0.07861098458066262
2024-06-09 17:00:00,69627.0,69709.01,69562.39,69570.94,2217,2032,0,-5417.9999999993015,-0.0778167420034559
2024-06-09 17:30:00,69577.35,69700.36,69566.41,69678.39,2042,2041,0,10744.999999999709,0.15444666983082111
2024-06-09 18:00:00,69673.61,69828.63,69592.97,69787.36,2168,1906,0,10897.000000000116,0.15638995103073317
2024-06-09 18:30:00,69785.56,69820.15,69657.72,69734.51,2205,1847,0,-5285.000000000582,-0.07573004624333857
2024-06-09 19:00:00,69731.53,69855.94,69702.99,69830.61,2038,1895,0,9610.000000000582,0.13780838210522006
2024-06-09 19:30:00,69833.47,69846.97,69643.61,69705.89,2176,1748,0,-12472.000000000116,-0.17860362382629003
2024-06-09 20:00:00,69708.49,69740.79,69618.85,69675.31,1989,1692,0,-3058.0000000001746,-0.043870037381343874
2024-06-09 20:30:00,69675.75,69727.32,69576.29,69684.93,1957,1692,0,961.9999999995343,0.013806899459778421
2024-06-09 21:00:00,69684.87,69739.39,69666.8,69720.02,1877,1986,0,3509.000000001106,0.05035522027505568
2024-06-09 21:30:00,69719.82,69804.84,69586.29,69736.14,2130,2008,0,1611.9999999995343,0.023121049018626216
2024-06-09 22:00:00,69738.21,69784.74,69611.17,69620.13,2394,2143,0,-11600.999999999476,-0.16635563712014134
2024-06-09 22:30:00,69619.92,69672.08,69579.77,69630.09,1989,1903,0,995.9999999991851,0.014306207127146031
2024-06-09 23:00:00,69627.48,69675.47,69567.89,69645.42,1979,1860,0,1533.0000000001746,0.022016343796193993
2024-06-09 23:30:00,69649.69,69690.55,69582.42,69605.27,2013,1950,0,-4014.999999999418,-0.05764916056216762
2024-06-10 00:00:00,69611.93,69653.29,69437.53,69476.05,2177,1941,0,-12922.000000000116,-0.18564686265852837
2024-06-10 00:30:00,69473.23,69557.11,69400.21,69557.11,1948,1995,0,8105.999999999767,0.11667329964786255
2024-06-10 01:00:00,69558.89,69597.92,69473.7,69576.47,2043,1994,0,1936.0000000000582,0.027833243790609252
2024-06-10 01:30:00,69574.25,69685.29,69554.62,69618.59,1954,1984,0,4211.999999999534,0.06053770764742339
2024-06-10 02:00:00,69616.72,69797.64,69580.88,69766.54,1977,2046,0,14794.999999999709,0.2125150767919859
2024-06-10 02:30:00,69764.33,69804.28,69688.15,69722.38,1928,2060,0,-4415.999999998894,-0.0632968182168514
2024-06-10 03:00:00,69724.11,69772.39,69651.0,69731.87,1963,1973,0,948.9999999990687,0.013611124577206368
2024-06-10 03:30:00,69729.26,69742.0,69558.68,69623.34,2028,1984,0,-10852.999999999884,-0.15563902129686058
2024-06-10 04:00:00,69626.39,69643.11,69494.52,69613.76,2037,1999,0,-958.0000000001746,-0.013759753553910237
2024-06-10 04:30:00,69613.67,69665.65,69603.44,69643.26,1861,2249,0,2950.0,0.04237667955300228
2024-06-10 05:00:00,69644.32,69672.21,69533.02,69536.28,1911,2108,0,-10697.999999999593,-0.15361141910932297
2024-06-10 05:30:00,69534.73,69597.02,69499.57,69546.42,1952,2003,0,1013.9999999999418,0.014582315878852725
2024-06-10 06:00:00,69545.72,69602.11,69453.34,69554.44,2077,2008,0,802.0000000004075,0.011531866054359519
2024-06-10 06:30:00,69551.64,69578.33,69314.58,69415.59,2304,2081,0,-13885.000000000582,-0.19962780233728772
2024-06-10 07:00:00,69418.6,69496.56,69327.81,69435.76,2127,2169,0,2016.9999999998254,0.029056873247057524
2024-06-10 07:30:00,69431.64,69447.17,69212.9,69273.46,2243,2137,0,-16229.999999998836,-0.23374123074333397
2024-06-10 08:00:00,69267.24,69470.28,69250.69,69418.12,2636,2163,0,14465.999999998894,0.20882456282678152
2024-06-10 08:30:00,69412.86,69489.43,69355.42,69370.61,2171,2248,0,-4750.999999999476,-0.06844034381799924
2024-06-10 09:00:00,69368.88,69433.89,69218.55,69256.65,2175,2221,0,-11396.00000000064,-0.16427706200076164
2024-06-10 09:30:00,69253.23,69451.08,69116.45,69381.58,2436,2184,0,12493.000000000757,0.18038700976730215
2024-06-10 10:00:00,69380.35,69440.16,69304.82,69308.59,2122,2162,0,-7299.000000000524,-0.10520083284353277
2024-06-10 10:30:00,69304.85,69425.92,69301.9,69416.05,1998,2273,0,10746.00000000064,0.15504571655549082
2024-06-10 11:00:00,69419.42,69426.84,69309.64,69345.06,1897,2301,0,-7099.000000000524,-0.10226741510069859
2024-06-10 11:30:00,69348.18,69534.41,69281.58,69445.9,2172,2297,0,10083.99999999965,0.14541771252343239
2024-06-10 12:00:00,69449.26,69494.92,69311.03,69484.97,2091,2180,0,3907.0000000006985,0.05625962079836011
2024-06-10 12:30:00,69488.94,69503.79,69289.23,69326.88,2020,2270,0,-15808.99999999965,-0.22751682845943977
2024-06-10 13:00:00,69326.87,69373.74,69191.38,69294.62,2198,2097,0,-3226.0000000009313,-0.04653317731883044
2024-06-10 13:30:00,69295.82,69497.81,69174.6,69379.62,2801,2170,0,8500.0,0.12266464553813972
2024-06-10 14:00:00,69374.41,69437.0,69252.07,69421.88,2355,2118,0,4226.000000000931,0.06091125895473226
2024-06-10 14:30:00,69426.79,69653.37,69360.69,69639.64,2384,2177,0,21775.999999999476,0.3136763222200134
2024-06-10 15:00:00,69642.31,69982.91,69583.17,69875.08,2529,2172,0,23544.000000000233,0.33808331002285197
2024-06-10 15:30:00,69871.09,70192.68,69807.64,70035.29,2994,2078,0,16020.999999999185,0.22928059617246532
2024-06-10 16:00:00,70037.36,70079.4,69706.19,69781.58,2708,1999,0,-25370.999999999185,-0.3622602262373653
2024-06-10 16:30:00,69779.8,69997.74,69704.69,69952.73,2230,2095,0,17114.999999999418,0.245265297804953
2024-06-10 17:00:00,69958.09,69961.85,69730.67,69843.0,2235,2020,0,-10972.999999999593,-0.1568630702475704
2024-06-10 17:30:00,69839.06,70053.8,69798.82,70014.24,2079,1972,0,17124.000000000524,0.24517847171514617
2024-06-10 18:00:00,70012.48,70110.19,69830.39,69841.04,2397,1859,0,-17320.000000001164,-0.2473782476250741
2024-06-10 18:30:00,69839.3,69917.94,69695.5,69833.96,2146,2033,0,-707.9999999987194,-0.010137306088209286
2024-06-10 19:00:00,69832.77,69836.28,69476.93,69730.61,2486,1786,0,-10335.000000000582,-0.1479938986705065
2024-06-10 19:30:00,69730.6,69742.2,69338.14,69437.52,2442,1804,0,-29308.99999999965,-0.4203175621151134
2024-06-10 20:00:00,69441.7,69575.46,69286.95,69562.17,2620,2039,0,12464.999999999418,0.17951389968995368
2024-06-10 20:30:00,69560.19,69671.96,69530.16,69589.18,2124,2073,0,2700.999999999476,0.03882857593429101
2024-06-10 21:00:00,69588.88,69669.23,69484.33,69526.45,1936,2073,0,-6272.999999999593,-0.09014332400525404
2024-06-10 21:30:00,69527.77,69586.78,69500.91,69553.05,1817,2072,0,2660.000000000582,0.038258820923564585
2024-06-10 22:00:00,69555.17,69570.99,69420.94,69511.74,1975,2081,0,-4130.999999999767,-0.05939351329667941
2024-06-10 22:30:00,69510.54,69514.59,69358.44,69465.53,2047,2089,0,-4621.00000000064,-0.0664779791154757
2024-06-10 23:00:00,69465.99,69522.12,69342.87,69426.86,2049,2089,0,-3866.9999999998254,-0.05566789744495537
2024-06-10 23:30:00,69427.58,69534.65,69356.34,69498.2,1838,2090,0,7133.999999999651,0.10275561936690103
2024-06-11 00:00:00,69498.82,69550.45,69449.7,69453.17,1720,2386,0,-4502.999999999884,-0.0647930449997225
2024-06-11 00:30:00,69453.71,69500.1,69316.99,69364.85,2191,2263,0,-8831.999999999243,-0.1271648219944299
2024-06-11 01:00:00,69361.04,69489.19,69292.89,69399.67,2323,2279,0,3481.9999999992433,0.050198335324003196
2024-06-11 01:30:00,69396.99,69435.03,68393.52,68706.58,3080,2093,0,-69308.99999999965,-0.9986935096377159
2024-06-11 02:00:00,68698.01,68855.73,67861.25,68095.56,3269,2047,0,-61102.00000000041,-0.889318024561847
2024-06-11 02:30:00,68095.83,68270.89,67935.61,68198.43,1834,2587,0,10286.999999999534,0.1510671180323664
2024-06-11 03:00:00,68198.49,68449.85,68103.2,68412.85,2468,2087,0,21442.00000000128,0.3144060647730651
2024-06-11 03:30:00,68407.07,68436.0,68258.96,68411.86,2948,2089,0,-99.00000000052387,-0.0014470965615465126
2024-06-11 04:00:00,68406.21,68406.21,67578.33,67892.39,4502,1973,0,-51947.00000000012,-0.7593274031724939
2024-06-11 04:30:00,67889.7,68081.86,67593.99,67972.27,3596,2087,0,7988.000000000466,0.11765678008979208
2024-06-11 05:00:00,67977.75,68041.41,67769.44,67831.58,2709,2120,0,-14069.000000000233,-0.2069814646472823
2024-06-11 05:30:00,67833.38,67863.93,67588.49,67844.84,2971,2092,0,1325.9999999994761,0.019548416828851778
2024-06-11 06:00:00,67841.39,67915.61,67478.73,67636.55,2889,2095,0,-20828.99999999936,-0.3070093466209012
2024-06-11 06:30:00,67637.51,67692.24,67267.56,67637.99,2903,2092,0,144.00000000023283,0.0021290263918061214
2024-06-11 07:00:00,67637.79,67793.24,67472.58,67786.34,2661,2093,0,14834.999999999127,0.21932940349054242
2024-06-11 07:30:00,67790.54,67793.74,67441.09,67481.39,2734,2108,0,-30494.99999999971,-0.44986939846581864
2024-06-11 08:00:00,67486.42,67584.14,67208.48,67383.58,3125,2088,0,-9780.999999999767,-0.14494366520902968
2024-06-11 08:30:00,67377.5,67550.21,67346.56,67447.53,2477,2089,0,6394.999999999709,0.09490442627120288
2024-06-11 09:00:00,67448.79,67608.43,67217.43,67307.88,2575,2104,0,-13964.999999999418,-0.20704983562777057
2024-06-11 09:30:00,67301.87,67363.2,66807.87,67010.95,3902,2115,0,-29693.000000000757,-0.44115191267353193
2024-06-11 10:00:00,67016.77,67239.3,66698.76,67194.7,3727,2097,0,18375.0,0.2742089166024364
2024-06-11 10:30:00,67191.69,67209.64,66777.28,66861.1,2948,2085,0,-33359.99999999913,-0.4964677273653906
2024-06-11 11:00:00,66861.07,67033.61,66674.21,66847.96,3306,2094,0,-1313.9999999999418,-0.019652682950177525
2024-06-11 11:30:00,66846.64,66932.87,66702.31,66814.91,3007,2083,0,-3305.000000000291,-0.04944055136462122
2024-06-11 12:00:00,66814.28,67083.84,66705.22,66720.92,3122,2084,0,-9399.000000000524,-0.14067219427520428
2024-06-11 12:30:00,66719.26,67081.73,66706.41,66953.81,2786,2083,0,23288.99999999994,0.34905094234312095
2024-06-11 13:00:00,66950.6,67237.36,66785.42,67184.45,2942,2082,0,23063.99999999994,0.34447628895204474
2024-06-11 13:30:00,67185.38,67185.38,66491.55,66777.23,4381,2079,0,-40722.00000000012,-0.6061223988586661
2024-06-11 14:00:00,66774.14,66949.82,66726.63,66857.09,3191,2082,0,7986.000000000058,0.11959166320616443
2024-06-11 14:30:00,66859.08,67058.87,66760.88,66793.83,3060,2086,0,-6325.999999999476,-0.09461973292584913
2024-06-11 15:00:00,66794.64,67026.59,66590.07,66803.79,3629,2081,0,995.9999999991851,0.014911556950680804
2024-06-11 15:30:00,66804.25,66823.92,66064.73,66187.72,5221,2074,0,-61606.99999999924,-0.922208156154003
2024-06-11 16:00:00,66189.32,66624.94,66108.94,66554.46,3870,2078,0,36674.000000000524,0.5540906983954264
2024-06-11 16:30:00,66556.43,66689.0,66287.42,66441.55,3409,2095,0,-11291.00000000035,-0.16965053882189718
2024-06-11 17:00:00,66443.69,66576.99,66136.7,66229.73,3424,2074,0,-21182.0000000007,-0.318806529950022
2024-06-11 17:30:00,66229.08,66736.46,66205.15,66689.72,3322,2076,0,45999.000000000524,0.6945370304242582
2024-06-11 18:00:00,66687.05,67018.12,66596.12,66935.35,3787,2079,0,24563.000000000466,0.3683176357615503
2024-06-11 18:30:00,66937.02,67187.39,66870.04,67067.21,3936,2085,0,13186.000000000058,0.19699605664271758
2024-06-11 19:00:00,67072.18,67274.59,67019.45,67131.12,3034,2085,0,6390.999999998894,0.09529246855504159
2024-06-11 19:30:00,67132.88,67576.1,67108.52,67364.51,3071,2092,0,23338.99999999994,0.34766290209369277
2024-06-11 20:00:00,67363.61,67487.52,67219.18,67304.14,2745,2087,0,-6036.999999999534,-0.08961692143235611
2024-06-11 20:30:00,67304.52,67304.52,67120.79,67262.03,2375,2086,0,-4211.000000000058,-0.06256673066471485
2024-06-11 21:00:00,67256.77,67307.66,67209.96,67266.17,2244,2087,0,413.9999999999418,0.006155032787447112
2024-06-11 21:30:00,67266.38,67387.76,67134.4,67374.77,2155,2086,0,10860.000000000582,0.16144816926548788
2024-06-11 22:00:00,67371.63,67558.69,67324.95,67343.47,2440,2092,0,-3130.000000000291,-0.04645655933223081
2024-06-11 22:30:00,67342.05,67373.92,67257.35,67319.19,2165,2088,0,-2427.9999999998836,-0.036053978210504045
2024-06-11 23:00:00,67319.33,67565.11,67313.55,67313.55,2739,2088,0,-563.9999999999418,-0.008377997417974292
2024-06-11 23:30:00,67314.3,67384.76,67239.2,67261.51,2350,2098,0,-5204.000000000815,-0.07730984326336232
2024-06-12 00:00:00,67266.87,67419.14,67171.26,67195.51,2398,2087,0,-6600.0,-0.09812446970042243
2024-06-12 00:30:00,67193.76,67269.54,67110.68,67143.15,2417,2086,0,-5236.000000000058,-0.07792187305372122
2024-06-12 01:00:00,67145.52,67207.12,66838.52,66926.59,2670,2083,0,-21655.999999999767,-0.32253476341219667
2024-06-12 01:30:00,66923.49,67145.63,66842.75,67132.33,3286,2104,0,20574.000000000524,0.3074114488725632
2024-06-12 02:00:00,67136.09,67561.54,67045.87,67488.1,3104,2087,0,35577.00000000041,0.5299533026784653
2024-06-12 02:30:00,67483.23,67538.25,67283.83,67389.12,2831,2081,0,-9898.000000001048,-0.1466628931619196
2024-06-12 03:00:00,67390.63,67464.78,67295.53,67331.88,2214,2080,0,-5723.999999999069,-0.08493952733021892
2024-06-12 03:30:00,67331.68,67447.24,67280.16,67382.95,2172,2080,0,5106.999999999243,0.07584817177241909
2024-06-12 04:00:00,67381.24,67543.65,67341.6,67466.39,2607,2089,0,8344.000000000233,0.12382954441738647
2024-06-12 04:30:00,67464.98,67579.98,67397.06,67435.46,2274,2082,0,-3092.9999999993015,-0.04584504966100855
2024-06-12 05:00:00,67435.19,67475.18,67286.03,67304.61,2219,2080,0,-13085.000000000582,-0.19403738033373363
2024-06-12 05:30:00,67304.81,67380.19,67127.79,67195.04,2675,2078,0,-10957.000000000698,-0.16279716946581146
2024-06-12 06:00:00,67201.16,67350.46,67187.52,67292.99,2772,2079,0,9795.000000001164,0.14576968776267574
2024-06-12 06:30:00,67297.69,67343.57,67196.38,67221.83,2624,2078,0,-7116.000000000349,-0.10574652723858158
2024-06-12 07:00:00,67213.88,67402.0,67165.64,67348.35,2504,2078,0,12652.000000000407,0.18821266841442252
2024-06-12 07:30:00,67355.07,67436.87,67294.06,67413.81,2572,2197,0,6545.999999999185,0.09719614511713992
2024-06-12 08:00:00,67407.89,67502.63,67341.53,67360.96,2923,2080,0,-5284.999999999127,-0.07839639978810542
