time,open,high,low,close,tick_volume,spread,real_volume,Change(Pips),Change(%)
2024-06-21 03:00:00,3508.68,3513.77,3494.81,3499.3,3594,373,0,-963.9999999999873,-0.2747268405843273
2024-06-21 04:00:00,3499.34,3517.23,3493.59,3516.29,3521,364,0,1698.9999999999782,0.48552567656388046
2024-06-21 05:00:00,3516.25,3521.44,3501.79,3517.66,3405,363,0,136.9999999999891,0.03896151910109946
2024-06-21 06:00:00,3517.73,3519.83,3504.42,3511.67,3275,344,0,-598.9999999999782,-0.1702836544748454
2024-06-21 07:00:00,3511.65,3519.15,3467.59,3475.3,3687,348,0,-3636.999999999989,-1.0356895721978399
2024-06-21 08:00:00,3475.76,3490.35,3447.71,3459.16,4116,360,0,-1614.0000000000327,-0.46442033781257663
2024-06-21 09:00:00,3458.68,3529.24,3453.16,3510.79,4317,366,0,5163.000000000011,1.49255888712867
2024-06-21 10:00:00,3510.87,3521.27,3490.54,3496.32,3728,366,0,-1446.99999999998,-0.41215794735657285
2024-06-21 11:00:00,3496.35,3509.95,3491.84,3503.3,3680,372,0,698.0000000000018,0.19963847702726412
2024-06-21 12:00:00,3503.23,3510.42,3470.71,3493.01,4036,378,0,-1028.9999999999964,-0.2937230611138042
2024-06-21 13:00:00,3492.96,3496.08,3454.78,3472.31,4520,365,0,-2070.0000000000273,-0.5926121024560582
2024-06-21 14:00:00,3472.72,3517.97,3461.41,3511.66,3990,363,0,3934.999999999991,1.1332513514058284
2024-06-21 15:00:00,3511.94,3518.67,3473.6,3491.74,4064,344,0,-1992.0000000000073,-0.5672530939783482
2024-06-21 16:00:00,3491.81,3494.3,3471.55,3487.8,3763,340,0,-393.99999999996,-0.11283772560384264
2024-06-21 17:00:00,3487.85,3505.54,3469.53,3477.59,3742,360,0,-1021.0000000000036,-0.29273467515339435
2024-06-21 18:00:00,3477.57,3523.28,3474.88,3520.05,3758,366,0,4246.000000000004,1.220960492755041
2024-06-21 19:00:00,3519.93,3536.02,3508.84,3535.99,3699,356,0,1593.99999999996,0.4528344767829928
2024-06-21 20:00:00,3535.37,3546.49,3516.42,3521.94,3654,351,0,-1404.9999999999727,-0.39734275266615215
2024-06-21 21:00:00,3521.8,3525.1,3499.97,3517.23,3422,343,0,-471.00000000000364,-0.13373311300022284
2024-06-21 22:00:00,3517.34,3526.45,3513.61,3522.2,3230,341,0,496.99999999998,0.14130437872985624
2024-06-21 23:00:00,3521.95,3525.91,3514.48,3518.0,3276,339,0,-419.9999999999818,-0.1192436545340958
2024-06-22 00:00:00,3517.52,3521.69,3495.4,3501.28,3480,338,0,-1671.99999999998,-0.475270039795328
2024-06-22 01:00:00,3501.1,3508.29,3497.06,3502.7,3312,373,0,141.9999999999618,0.04055659644470744
2024-06-22 02:00:00,3502.67,3512.03,3501.28,3505.21,3336,372,0,251.00000000002183,0.07165900590972996
2024-06-22 03:00:00,3505.26,3511.68,3502.94,3506.29,3292,360,0,107.99999999999272,0.0308112780689207
2024-06-22 04:00:00,3506.45,3510.58,3499.51,3509.99,3243,354,0,369.9999999999818,0.10552464285611407
2024-06-22 05:00:00,3509.99,3509.99,3498.66,3507.9,3212,352,0,-208.99999999996908,-0.059544329186111966
2024-06-22 06:00:00,3508.02,3509.62,3500.88,3503.52,3134,338,0,-438.0000000000109,-0.12486102796545051
2024-06-22 07:00:00,3503.48,3504.31,3488.4,3493.62,3295,340,0,-990.0000000000091,-0.282572955199345
2024-06-22 08:00:00,3493.65,3495.4,3474.08,3485.08,3426,368,0,-853.9999999999964,-0.24444558938865324
2024-06-22 09:00:00,3484.87,3495.83,3482.76,3492.17,3269,365,0,709.0000000000146,0.2034386585100023
2024-06-22 10:00:00,3492.4,3499.04,3487.87,3496.46,3275,367,0,428.99999999999636,0.12284625318927933
2024-06-22 11:00:00,3496.46,3497.84,3490.0,3492.22,3192,376,0,-424.00000000002365,-0.12126550854293372
2024-06-22 12:00:00,3492.23,3494.43,3486.23,3488.21,3303,373,0,-400.99999999997635,-0.1148266718591584
2024-06-22 13:00:00,3488.3,3501.47,3486.87,3501.23,3246,372,0,1301.9999999999982,0.3732573440245801
2024-06-22 14:00:00,3501.36,3510.02,3496.44,3501.73,3258,373,0,50.0,0.014280695641244456
2024-06-22 15:00:00,3501.8,3505.04,3496.52,3504.59,3138,366,0,286.00000000001273,0.08167391546465286
2024-06-22 16:00:00,3504.89,3506.18,3495.42,3503.32,3237,368,0,-126.99999999999818,-0.03623819048733656
2024-06-22 17:00:00,3503.3,3507.71,3496.61,3497.25,3146,373,0,-607.0000000000164,-0.17326421794183755
2024-06-22 18:00:00,3497.16,3501.12,3490.66,3493.07,3073,372,0,-417.99999999998363,-0.11952248195009618
2024-06-22 19:00:00,3493.43,3496.75,3484.52,3490.69,3343,368,0,-238.0000000000109,-0.06813490711609083
2024-06-22 20:00:00,3490.63,3495.39,3485.11,3493.82,3118,355,0,313.0000000000109,0.08966708587700989
2024-06-22 21:00:00,3493.84,3507.29,3492.76,3505.23,3102,352,0,1140.9999999999854,0.3265766410404547
2024-06-22 22:00:00,3505.0,3505.86,3498.01,3500.48,3153,362,0,-475.0,-0.1355117923788174
2024-06-22 23:00:00,3500.5,3503.21,3493.1,3496.49,3162,360,0,-399.00000000002365,-0.11398436785813315
2024-06-23 00:00:00,3496.13,3511.71,3493.87,3506.76,3333,358,0,1027.0000000000437,0.29372313377131753
2024-06-23 01:00:00,3506.62,3511.0,3499.83,3507.81,3191,354,0,104.99999999997272,0.02994216883960288
2024-06-23 02:00:00,3507.82,3512.48,3503.8,3512.48,3069,354,0,467.0000000000073,0.13313149800018298
2024-06-23 03:00:00,3512.99,3518.64,3507.86,3518.07,3247,345,0,559.0000000000146,0.1591468136473484
2024-06-23 04:00:00,3518.13,3520.59,3511.06,3513.22,3201,337,0,-485.0000000000364,-0.13785967874432314
2024-06-23 05:00:00,3513.23,3517.6,3506.85,3509.97,3034,339,0,-325.0,-0.09250772795327267
2024-06-23 06:00:00,3510.18,3512.11,3506.52,3506.75,3045,352,0,-321.99999999998,-0.09173867582913386
2024-06-23 07:00:00,3506.82,3513.69,3506.7,3511.8,3062,352,0,505.0000000000182,0.1440079846011244
2024-06-23 08:00:00,3511.91,3512.88,3502.56,3505.29,3039,341,0,-651.0000000000218,-0.1853750213565708
2024-06-23 09:00:00,3505.35,3508.04,3498.2,3501.84,3125,347,0,-344.9999999999818,-0.09842266973630887
2024-06-23 10:00:00,3501.97,3502.53,3489.98,3493.35,3177,354,0,-849.0000000000236,-0.24244397231170112
2024-06-23 11:00:00,3493.37,3498.23,3488.17,3497.83,3165,363,0,448.0000000000018,0.1282436629596262
2024-06-23 12:00:00,3497.83,3503.02,3495.31,3499.52,3153,359,0,169.00000000000546,0.048315670001120026
2024-06-23 13:00:00,3499.22,3504.21,3492.31,3496.72,3461,357,0,-280.0000000000182,-0.08001097293343085
2024-06-23 14:00:00,3496.65,3498.9,3479.44,3483.49,3465,370,0,-1323.0000000000018,-0.3783545722848891
2024-06-23 15:00:00,3483.79,3488.87,3470.27,3474.14,3615,369,0,-934.9999999999909,-0.26840898064871554
2024-06-23 16:00:00,3474.06,3480.86,3461.19,3462.24,3499,363,0,-1190.000000000009,-0.34253081338115887
2024-06-23 17:00:00,3462.27,3479.39,3460.88,3472.76,3432,365,0,1052.0000000000437,0.30384953093951506
2024-06-23 18:00:00,3472.39,3477.91,3470.44,3476.84,3276,375,0,407.9999999999927,0.11748580379871143
2024-06-23 19:00:00,3476.87,3480.57,3473.61,3479.16,3168,370,0,231.9999999999709,0.06672725808491986
2024-06-23 20:00:00,3479.15,3479.9,3412.43,3435.7,5150,359,0,-4346.000000000004,-1.2491520941836587
2024-06-23 21:00:00,3435.7,3439.89,3405.69,3434.18,3729,359,0,-151.99999999999818,-0.044241348196871755
2024-06-23 22:00:00,3434.25,3434.25,3412.62,3423.85,3558,344,0,-1032.9999999999927,-0.30079960864020094
2024-06-23 23:00:00,3424.18,3428.7,3416.22,3419.6,3503,349,0,-425.0,-0.12412926968179416
2024-06-24 00:00:00,3419.56,3435.12,3409.37,3423.67,3978,354,0,407.00000000001637,0.11901976839396866
2024-06-24 01:00:00,3423.47,3427.51,3407.9,3423.97,3747,353,0,29.999999999972715,0.008762526762207123
2024-06-24 02:00:00,3423.91,3428.05,3386.1,3404.79,3632,358,0,-1917.9999999999836,-0.5601684594199074
2024-06-24 03:00:00,3405.22,3420.77,3401.33,3403.03,3556,362,0,-175.99999999997635,-0.051691881143911544
2024-06-24 04:00:00,3403.09,3413.77,3384.22,3404.89,3665,346,0,185.99999999996726,0.05465717316626151
2024-06-24 05:00:00,3404.89,3408.24,3354.49,3371.47,4406,362,0,-3342.0000000000073,-0.9815295060927154
2024-06-24 06:00:00,3371.48,3383.91,3363.58,3373.39,3727,350,0,192.00000000000728,0.056948452752059175
2024-06-24 07:00:00,3373.42,3382.23,3361.88,3369.21,3612,341,0,-417.99999999998363,-0.1239109619699974
2024-06-24 08:00:00,3369.47,3392.94,3355.83,3383.09,3791,355,0,1388.000000000011,0.41196600983612885
2024-06-24 09:00:00,3383.39,3388.5,3238.51,3307.42,11309,347,0,-7567.000000000007,-2.2367125911518793
2024-06-24 10:00:00,3307.76,3324.22,3302.74,3318.21,4150,336,0,1078.9999999999964,0.32623615990712285
2024-06-24 11:00:00,3317.73,3332.02,3303.68,3321.43,4237,331,0,321.99999999998,0.09704027171275609
2024-06-24 12:00:00,3321.26,3337.71,3311.56,3320.09,3922,336,0,-133.99999999996908,-0.04034406866920692
2024-06-24 13:00:00,3320.12,3329.86,3291.78,3323.08,4216,341,0,298.9999999999782,0.0900577996379548
2024-06-24 14:00:00,3322.87,3333.05,3293.55,3307.38,4157,342,0,-1569.9999999999818,-0.4724532662469749
2024-06-24 15:00:00,3307.63,3313.58,3261.36,3279.34,4252,335,0,-2803.9999999999964,-0.8478009784179563
2024-06-24 16:00:00,3279.34,3291.51,3243.36,3260.08,4651,325,0,-1926.0000000000218,-0.5873133008471254
2024-06-24 17:00:00,3259.68,3301.2,3247.11,3290.22,5190,345,0,3013.9999999999873,0.9245171897622084
2024-06-24 18:00:00,3290.36,3309.39,3260.85,3300.25,4409,320,0,1003.00000000002,0.30484283725709105
2024-06-24 19:00:00,3300.42,3312.52,3279.37,3293.2,4202,327,0,-705.0000000000182,-0.21362018028937557
2024-06-24 20:00:00,3293.21,3327.06,3261.64,3308.75,5441,312,0,1555.0000000000182,0.47218510870885577
2024-06-24 21:00:00,3308.28,3350.35,3305.01,3348.99,3744,314,0,4023.999999999978,1.216169248205512
2024-06-24 22:00:00,3349.06,3350.67,3331.06,3332.09,3272,311,0,-1689.9999999999636,-0.5046297540452382
2024-06-24 23:00:00,3332.2,3358.49,3329.97,3349.0,3160,338,0,1690.9999999999854,0.5074892935064801
2024-06-25 00:00:00,3349.14,3360.13,3341.31,3347.17,3537,329,0,-182.99999999999272,-0.05464317706778132
2024-06-25 01:00:00,3347.24,3349.19,3336.31,3347.85,3637,312,0,67.99999999998363,0.02031566965525755
2024-06-25 02:00:00,3348.01,3353.97,3338.78,3345.33,3810,311,0,-251.99999999999818,-0.07527218961422832
2024-06-25 03:00:00,3345.08,3384.86,3342.18,3370.69,4235,318,0,2536.0000000000127,0.7580716999518788
2024-06-25 04:00:00,3370.71,3390.4,3369.58,3386.93,3561,333,0,1623.9999999999782,0.4818004622199057
2024-06-25 05:00:00,3386.92,3390.46,3364.51,3373.71,3161,327,0,-1321.99999999998,-0.39032398071409125
2024-06-25 06:00:00,3373.27,3380.03,3366.93,3371.65,3453,327,0,-205.99999999999454,-0.06106037566950828
2024-06-25 07:00:00,3371.82,3379.88,3356.19,3360.42,3656,320,0,-1123.0000000000018,-0.33307134489048984
2024-06-25 08:00:00,3360.59,3367.46,3346.18,3356.33,3642,303,0,-409.00000000001455,-0.1217109766041169
2024-06-25 09:00:00,3356.35,3391.3,3354.92,3382.13,3828,325,0,2580.000000000018,0.768696761045562
2024-06-25 10:00:00,3382.54,3385.5,3363.7,3376.97,3663,332,0,-516.0000000000309,-0.15256657786661965
2024-06-25 11:00:00,3376.93,3385.27,3368.82,3374.56,3459,294,0,-240.99999999998545,-0.07136575095425535
2024-06-25 12:00:00,3374.96,3380.19,3362.83,3364.5,3645,298,0,-1005.9999999999945,-0.2981129391683601
2024-06-25 13:00:00,3364.43,3379.39,3358.02,3365.77,3684,303,0,126.99999999999818,0.03774706494279467
2024-06-25 14:00:00,3366.13,3411.1,3362.26,3401.02,4153,273,0,3525.0,1.0473086396277864
2024-06-25 15:00:00,3401.14,3425.92,3394.85,3420.83,3900,270,0,1980.9999999999945,0.5824723171283797
2024-06-25 16:00:00,3420.68,3425.69,3381.26,3383.64,3861,300,0,-3719.0000000000055,-1.0871630569189383
2024-06-25 17:00:00,3383.52,3407.27,3382.17,3388.32,3755,287,0,468.0000000000291,0.13831258644536604
2024-06-25 18:00:00,3388.26,3422.79,3384.62,3419.64,2809,304,0,3131.999999999971,0.9243518912027016
2024-06-25 19:00:00,3419.17,3429.9,3406.77,3417.63,3660,316,0,-200.99999999997635,-0.0587781169947621
2024-06-25 20:00:00,3417.19,3419.4,3409.8,3410.83,3251,303,0,-680.0000000000182,-0.19896829089164347
2024-06-25 21:00:00,3410.84,3411.73,3400.43,3402.25,3107,283,0,-857.9999999999927,-0.25155167510546583
2024-06-25 22:00:00,3402.24,3415.21,3399.46,3403.51,3179,261,0,126.00000000002183,0.03703431552648517
2024-06-25 23:00:00,3403.45,3407.26,3389.03,3395.02,3202,295,0,-849.0000000000236,-0.24944836360111244
2024-06-26 00:00:00,3395.32,3398.34,3384.61,3389.46,3310,295,0,-555.9999999999945,-0.16376928560066784
2024-06-26 01:00:00,3389.5,3420.66,3386.55,3412.67,3462,308,0,2321.0000000000036,0.6847698453440909
2024-06-26 02:00:00,3412.72,3424.27,3402.27,3402.92,3209,285,0,-975.0,-0.2857000530376519
2024-06-26 03:00:00,3402.97,3408.09,3387.94,3396.12,3319,290,0,-680.0000000000182,-0.19982838268310932
2024-06-26 04:00:00,3396.12,3398.76,3385.95,3387.74,3304,291,0,-838.0000000000109,-0.24675217601263233
2024-06-26 05:00:00,3387.74,3395.06,3375.74,3387.23,3379,286,0,-50.99999999997635,-0.015054283976922989
2024-06-26 06:00:00,3387.31,3395.13,3384.89,3388.88,3341,285,0,165.0000000000091,0.048712369694414726
2024-06-26 07:00:00,3388.75,3405.75,3383.43,3401.91,3450,299,0,1302.9999999999745,0.3844928117844093
2024-06-26 08:00:00,3401.87,3403.07,3380.39,3384.57,3480,298,0,-1733.999999999969,-0.5097136608552155
2024-06-26 09:00:00,3384.57,3387.09,3371.01,3380.26,3404,278,0,-430.99999999999454,-0.1273426166396252
2024-06-26 10:00:00,3380.26,3381.43,3366.54,3374.74,3181,296,0,-552.0000000000437,-0.1633010478484076
2024-06-26 11:00:00,3374.72,3384.83,3373.43,3380.42,3387,288,0,568.0000000000291,0.16830926234319143
2024-06-26 12:00:00,3380.44,3387.42,3369.75,3372.15,3436,275,0,-826.9999999999982,-0.2446441566432589
2024-06-26 13:00:00,3371.96,3391.41,3367.49,3388.22,3590,281,0,1606.999999999971,0.47655056862832
2024-06-26 14:00:00,3388.53,3395.53,3369.18,3378.44,3758,292,0,-977.9999999999745,-0.2886471362544274
2024-06-26 15:00:00,3378.47,3379.94,3347.72,3362.6,3957,290,0,-1584.0000000000146,-0.4688554480766327
2024-06-26 16:00:00,3362.6,3365.94,3347.02,3352.51,3842,289,0,-1008.9999999999691,-0.3000654255635449
2024-06-26 17:00:00,3352.51,3372.62,3327.23,3372.08,4046,290,0,1956.999999999971,0.5837417338053985
2024-06-26 18:00:00,3372.1,3372.1,3354.15,3363.89,3577,282,0,-819.0000000000055,-0.2428768000759196
2024-06-26 19:00:00,3363.99,3409.81,3355.6,3407.54,4043,282,0,4365.000000000009,1.2976048562824527
2024-06-26 20:00:00,3407.22,3417.67,3376.28,3391.24,3617,307,0,-1630.0000000000182,-0.47835095112603865
2024-06-26 21:00:00,3391.4,3394.21,3381.77,3391.17,3133,297,0,-6.999999999970896,-0.0020641417298628006
2024-06-26 22:00:00,3390.83,3394.15,3375.92,3380.18,3254,284,0,-1099.0000000000236,-0.32407694099677586
2024-06-26 23:00:00,3379.86,3381.26,3366.09,3372.25,3236,286,0,-792.9999999999836,-0.2346028909703035
2024-06-27 00:00:00,3372.33,3375.15,3362.81,3372.59,3337,288,0,34.00000000001455,0.010082289272750344
2024-06-27 01:00:00,3372.66,3381.88,3364.82,3378.74,3367,290,0,614.9999999999636,0.18235243536866008
2024-06-27 02:00:00,3378.74,3387.56,3366.77,3386.42,3621,280,0,768.0000000000291,0.22730366941523528
2024-06-27 03:00:00,3386.5,3391.01,3378.05,3382.84,3314,299,0,-357.9999999999927,-0.10571636123103412
2024-06-27 04:00:00,3382.81,3388.09,3379.12,3385.01,3245,295,0,217.00000000000728,0.06414728453016938
2024-06-27 05:00:00,3385.02,3386.96,3367.6,3368.8,3250,299,0,-1621.0000000000036,-0.4788759855953173
2024-06-27 06:00:00,3368.78,3376.55,3365.48,3372.36,3375,339,0,355.99999999999454,0.10567561149370519
2024-06-27 07:00:00,3372.36,3378.15,3365.68,3373.27,3452,298,0,90.99999999998545,0.02698407050254481
2024-06-27 08:00:00,3373.61,3377.17,3367.75,3376.94,3286,298,0,367.0000000000073,0.1087965090253773
2024-06-27 09:00:00,3376.99,3402.04,3373.19,3397.71,3443,305,0,2076.999999999998,0.6150538653337145
2024-06-27 10:00:00,3397.81,3411.23,3391.72,3391.99,3484,309,0,-572.0000000000255,-0.16834868190634955
2024-06-27 11:00:00,3391.97,3407.46,3388.98,3401.26,3450,315,0,927.0000000000437,0.2732909000321415
2024-06-27 12:00:00,3401.26,3443.25,3400.34,3434.73,4080,328,0,3346.99999999998,0.9840470884319386
2024-06-27 13:00:00,3434.7,3463.69,3432.21,3457.67,3997,329,0,2294.0000000000055,0.6678836473318128
2024-06-27 14:00:00,3457.9,3476.29,3445.19,3446.55,3581,311,0,-1111.999999999989,-0.3216038546188571
2024-06-27 15:00:00,3446.65,3455.24,3441.91,3451.35,3454,310,0,479.9999999999727,0.1392697044870772
2024-06-27 16:00:00,3451.46,3456.04,3438.17,3450.68,3422,289,0,-67.00000000000728,-0.01941269358367581
2024-06-27 17:00:00,3450.72,3465.56,3449.33,3462.72,3285,277,0,1203.9999999999964,0.3489167352521916
2024-06-27 18:00:00,3462.78,3467.3,3449.98,3454.03,3347,294,0,-868.99999999996,-0.2509587838462113
2024-06-27 19:00:00,3453.98,3455.79,3444.13,3448.27,3386,269,0,-576.0000000000218,-0.16676172470998507
2024-06-27 20:00:00,3448.28,3451.57,3438.54,3442.77,3250,262,0,-550.0,-0.15950027115045895
2024-06-27 21:00:00,3442.94,3448.88,3440.91,3446.2,3158,288,0,342.99999999998363,0.099629077748431
2024-06-27 22:00:00,3446.15,3454.18,3443.64,3450.58,3052,284,0,438.0000000000109,0.12709651210027761
2024-06-27 23:00:00,3450.64,3451.55,3444.07,3450.27,3069,292,0,-30.999999999994543,-0.008983996893274782
2024-06-28 00:00:00,3450.19,3452.95,3432.65,3438.02,3198,282,0,-1225.0,-0.3550446776629079
2024-06-28 01:00:00,3437.99,3486.79,3434.51,3483.07,3641,294,0,4505.000000000018,1.3103472347455902
2024-06-28 02:00:00,3483.11,3484.6,3445.32,3450.31,3612,324,0,-3276.000000000022,-0.9405495726471202
2024-06-28 03:00:00,3450.34,3466.21,3445.45,3461.27,3266,316,0,1096.0000000000036,0.31765261672138667
2024-06-28 04:00:00,3461.27,3461.66,3443.95,3459.19,3249,321,0,-207.99999999999272,-0.06009354947750234
2024-06-28 05:00:00,3459.19,3459.66,3445.12,3447.56,3253,322,0,-1163.000000000011,-0.33620587478572217
2024-06-28 06:00:00,3447.58,3455.56,3445.02,3454.78,3266,328,0,722.0000000000255,0.20942347631369707
2024-06-28 07:00:00,3454.79,3455.36,3425.9,3431.75,3467,322,0,-2303.00000000002,-0.6666126352473989
2024-06-28 08:00:00,3431.47,3439.77,3418.93,3439.11,3474,310,0,736.0000000000127,0.21446783710934447
2024-06-28 09:00:00,3439.13,3444.39,3432.28,3441.59,3341,327,0,248.00000000000182,0.07211168005676338
2024-06-28 10:00:00,3441.6,3447.71,3438.19,3445.03,3255,326,0,344.00000000000546,0.09995380042364665
2024-06-28 11:00:00,3445.02,3460.24,3440.03,3451.26,3401,332,0,623.0000000000018,0.1808402249037
2024-06-28 12:00:00,3451.36,3468.23,3437.57,3438.18,4168,331,0,-1308.0000000000382,-0.37899202030563517
2024-06-28 13:00:00,3437.95,3469.95,3428.75,3441.09,3952,334,0,291.0000000000309,0.08463780255834052
2024-06-28 14:00:00,3441.0,3455.19,3399.82,3410.26,5041,331,0,-3082.9999999999927,-0.8959370432043312
2024-06-28 15:00:00,3410.68,3416.39,3401.9,3409.31,3661,333,0,-95.00000000002728,-0.027857113533868993
2024-06-28 16:00:00,3409.0,3413.95,3371.67,3394.25,4079,330,0,-1505.9999999999945,-0.4417316113817682
2024-06-28 17:00:00,3394.34,3402.5,3377.66,3382.95,3614,319,0,-1130.0000000000182,-0.33291596081609365
2024-06-28 18:00:00,3383.0,3388.67,3376.62,3382.17,3399,325,0,-77.99999999997453,-0.02305679953885642
2024-06-28 19:00:00,3382.46,3383.11,3361.34,3374.93,3705,331,0,-724.0000000000236,-0.21406375196989513
2024-06-28 20:00:00,3375.01,3392.35,3373.61,3387.17,3531,320,0,1224.0000000000236,0.3626741887980067
2024-06-28 21:00:00,3387.35,3388.59,3369.83,3380.22,3352,315,0,-695.0000000000273,-0.20518604026370513
2024-06-28 22:00:00,3380.15,3382.27,3365.52,3371.24,3304,316,0,-898.0000000000018,-0.2656631816864041
2024-06-28 23:00:00,3371.27,3381.59,3367.89,3378.68,3302,307,0,744.0000000000055,0.22069030979698923
2024-06-29 00:00:00,3378.57,3388.99,3377.23,3387.17,3442,330,0,849.0000000000236,0.251281565581829
2024-06-29 01:00:00,3387.16,3398.1,3385.57,3392.93,3313,332,0,575.9999999999764,0.17005346646314923
2024-06-29 02:00:00,3392.98,3397.11,3381.78,3388.33,3303,330,0,-459.9999999999909,-0.13557603605143242
2024-06-29 03:00:00,3388.34,3390.51,3381.39,3384.76,3117,321,0,-356.9999999999709,-0.10536163832919332
2024-06-29 04:00:00,3384.76,3390.91,3381.36,3387.0,3089,323,0,223.99999999997817,0.0661789905340271
2024-06-29 05:00:00,3386.75,3389.82,3378.34,3383.2,3091,323,0,-380.0000000000182,-0.1121936817242486
2024-06-29 06:00:00,3383.48,3388.48,3381.11,3387.77,3164,336,0,457.00000000001637,0.13507921494444464
2024-06-29 07:00:00,3387.88,3406.18,3386.31,3396.79,3241,327,0,901.9999999999982,0.2662518411816528
2024-06-29 08:00:00,3396.86,3398.59,3385.25,3390.33,2977,319,0,-646.0000000000036,-0.19017955187102809
2024-06-29 09:00:00,3390.31,3393.58,3384.77,3393.11,3043,330,0,278.00000000002,0.08199791760685748
2024-06-29 10:00:00,3392.85,3399.39,3391.21,3394.87,3234,345,0,175.99999999997635,0.05186981854403694
2024-06-29 11:00:00,3394.97,3403.82,3390.51,3397.81,3182,343,0,294.00000000000546,0.08660125424537757
2024-06-29 12:00:00,3397.85,3400.62,3386.71,3390.46,2946,339,0,-734.9999999999909,-0.21631580341454626
2024-06-29 13:00:00,3390.6,3397.47,3387.15,3390.5,3145,353,0,3.999999999996362,0.0011797809146729676
2024-06-29 14:00:00,3390.53,3393.66,3379.61,3384.8,3169,317,0,-569.9999999999818,-0.16811679693260473
2024-06-29 15:00:00,3384.55,3392.6,3379.63,3392.12,3074,313,0,731.9999999999709,0.21626093122193435
2024-06-29 16:00:00,3392.04,3394.13,3378.14,3383.27,3142,319,0,-884.9999999999909,-0.2608987889579306
